0.21199177330895802, 1.005825436782853e-7
0.21199177330895802, 9.879774365694126e-8
0.21199177330895802, 9.704461425158759e-8
0.21318921389396717, 0.00015786627830135732
0.21318921389396717, 0.00015506499960449906
0.21318921389396717, 0.00015231342856162445
0.21318921389396717, 9.879774365694126e-8
0.21318921389396717, 9.704461425158759e-8
0.2143866544789763, 0.00015786627830135732
0.2143866544789763, 0.00015506499960449906
0.2143866544789763, 0.00015231342856162445
0.2143866544789763, 9.879774365694126e-8
0.2143866544789763, 9.704461425158759e-8
0.21558409506398535, 0.00015506499960449906
0.21558409506398535, 0.00015231342856162445
0.21558409506398535, 0.0001496106831288056
0.21558409506398535, 9.879774365694126e-8
0.21558409506398535, 9.704461425158759e-8
0.21558409506398535, 9.532259347886209e-8
0.2167815356489945, 0.00015506499960449906
0.2167815356489945, 0.00015231342856162445
0.2167815356489945, 0.0001496106831288056
0.2167815356489945, 9.879774365694126e-8
0.2167815356489945, 9.704461425158759e-8
0.2167815356489945, 9.532259347886209e-8
0.21797897623400364, 0.00015506499960449906
0.21797897623400364, 0.00015231342856162445
0.21797897623400364, 0.0001496106831288056
0.21797897623400364, 9.879774365694126e-8
0.21797897623400364, 9.704461425158759e-8
0.21797897623400364, 9.532259347886209e-8
0.2191764168190128, 0.00015506499960449906
0.2191764168190128, 0.00015231342856162445
0.2191764168190128, 0.0001496106831288056
0.2191764168190128, 9.879774365694126e-8
0.2191764168190128, 9.704461425158759e-8
0.2191764168190128, 9.532259347886209e-8
0.22037385740402193, 0.00015506499960449906
0.22037385740402193, 0.00015231342856162445
0.22037385740402193, 0.0001496106831288056
0.22037385740402193, 0.00014695589691365776
0.22037385740402193, 9.879774365694126e-8
0.22037385740402193, 9.704461425158759e-8
0.22037385740402193, 9.532259347886209e-8
0.22157129798903108, 0.00015231342856162445
0.22157129798903108, 0.0001496106831288056
0.22157129798903108, 0.00014695589691365776
0.22157129798903108, 9.879774365694126e-8
0.22157129798903108, 9.704461425158759e-8
0.22157129798903108, 9.532259347886209e-8
0.22276873857404023, 0.00015231342856162445
0.22276873857404023, 0.0001496106831288056
0.22276873857404023, 0.00014695589691365776
0.22276873857404023, 9.879774365694126e-8
0.22276873857404023, 9.704461425158759e-8
0.22276873857404023, 9.532259347886209e-8
0.22396617915904937, 0.00015231342856162445
0.22396617915904937, 0.0001496106831288056
0.22396617915904937, 0.00014695589691365776
0.22396617915904937, 9.879774365694126e-8
0.22396617915904937, 9.532259347886209e-8
0.22516361974405852, 0.00015231342856162445
0.22516361974405852, 0.0001496106831288056
0.22516361974405852, 0.00014695589691365776
0.22516361974405852, 9.879774365694126e-8
0.22516361974405852, 9.532259347886209e-8
0.22636106032906766, 0.0001496106831288056
0.22636106032906766, 0.00014695589691365776
0.22636106032906766, 0.00014434821889760868
0.22636106032906766, 9.879774365694126e-8
0.22636106032906766, 9.532259347886209e-8
0.2275585009140768, 0.0001496106831288056
0.2275585009140768, 0.00014695589691365776
0.2275585009140768, 0.00014434821889760868
0.2275585009140768, 9.532259347886209e-8
0.22875594149908596, 0.0001496106831288056
0.22875594149908596, 0.00014695589691365776
0.22875594149908596, 0.00014434821889760868
0.22875594149908596, 9.532259347886209e-8
0.2299533820840951, 0.0001496106831288056
0.2299533820840951, 0.00014695589691365776
0.2299533820840951, 0.00014434821889760868
0.2299533820840951, 9.532259347886209e-8
0.2299533820840951, 9.363112932758916e-8
0.23115082266910425, 0.0001496106831288056
0.23115082266910425, 0.00014695589691365776
0.23115082266910425, 0.00014434821889760868
0.23115082266910425, 9.532259347886209e-8
0.23115082266910425, 9.363112932758916e-8
0.2323482632541134, 0.00014695589691365776
0.2323482632541134, 0.00014434821889760868
0.2323482632541134, 0.00014178681316309591
0.2323482632541134, 9.532259347886209e-8
0.2323482632541134, 9.363112932758916e-8
0.23354570383912254, 0.00014695589691365776
0.23354570383912254, 0.00014434821889760868
0.23354570383912254, 0.00014178681316309591
0.23354570383912254, 9.532259347886209e-8
0.23354570383912254, 9.363112932758916e-8
0.2347431444241317, 0.00014695589691365776
0.2347431444241317, 0.00014434821889760868
0.2347431444241317, 0.00014178681316309591
0.2347431444241317, 9.532259347886209e-8
0.2347431444241317, 9.363112932758916e-8
0.23594058500914084, 0.00014695589691365776
0.23594058500914084, 0.00014434821889760868
0.23594058500914084, 0.00014178681316309591
0.23594058500914084, 9.532259347886209e-8
0.23594058500914084, 9.363112932758916e-8
0.23713802559414998, 0.00014695589691365776
0.23713802559414998, 0.00014434821889760868
0.23713802559414998, 0.00014178681316309591
0.23713802559414998, 9.532259347886209e-8
0.23713802559414998, 9.363112932758916e-8
0.23833546617915913, 0.00014695589691365776
0.23833546617915913, 0.00014434821889760868
0.23833546617915913, 0.00014178681316309591
0.23833546617915913, 9.532259347886209e-8
0.23833546617915913, 9.363112932758916e-8
0.23953290676416816, 0.00014434821889760868
0.23953290676416816, 0.00014178681316309591
0.23953290676416816, 0.0001392708586256045
0.23953290676416816, 9.532259347886209e-8
0.23953290676416816, 9.363112932758916e-8
0.2407303473491773, 0.00014434821889760868
0.2407303473491773, 0.00014178681316309591
0.2407303473491773, 0.0001392708586256045
0.2407303473491773, 9.532259347886209e-8
0.2407303473491773, 9.363112932758916e-8
0.24192778793418646, 0.00014434821889760868
0.24192778793418646, 0.00014178681316309591
0.24192778793418646, 0.0001392708586256045
0.24192778793418646, 9.532259347886209e-8
0.24192778793418646, 9.363112932758916e-8
0.2431252285191956, 0.00014434821889760868
0.2431252285191956, 0.00014178681316309591
0.2431252285191956, 0.0001392708586256045
0.2431252285191956, 9.532259347886209e-8
0.2431252285191956, 9.363112932758916e-8
0.24432266910420475, 0.00014434821889760868
0.24432266910420475, 0.00014178681316309591
0.24432266910420475, 0.0001392708586256045
0.24432266910420475, 9.532259347886209e-8
0.24432266910420475, 9.363112932758916e-8
0.2455201096892139, 0.00014178681316309591
0.2455201096892139, 0.0001392708586256045
0.2455201096892139, 9.532259347886209e-8
0.2455201096892139, 9.363112932758916e-8
0.24671755027422304, 0.00014178681316309591
0.24671755027422304, 0.0001392708586256045
0.24671755027422304, 0.00013679954877046036
0.24671755027422304, 9.532259347886209e-8
0.24671755027422304, 9.363112932758916e-8
0.2479149908592322, 0.00014178681316309591
0.2479149908592322, 0.0001392708586256045
0.2479149908592322, 0.00013679954877046036
0.2479149908592322, 9.532259347886209e-8
0.2479149908592322, 9.363112932758916e-8
0.24911243144424133, 0.00014178681316309591
0.24911243144424133, 0.0001392708586256045
0.24911243144424133, 0.00013679954877046036
0.24911243144424133, 9.532259347886209e-8
0.24911243144424133, 9.363112932758916e-8
0.2503098720292505, 0.00014178681316309591
0.2503098720292505, 0.0001392708586256045
0.2503098720292505, 0.00013679954877046036
0.2503098720292505, 9.532259347886209e-8
0.2503098720292505, 9.363112932758916e-8
0.2515073126142596, 0.00014178681316309591
0.2515073126142596, 0.0001392708586256045
0.2515073126142596, 0.00013679954877046036
0.2515073126142596, 9.532259347886209e-8
0.2515073126142596, 9.363112932758916e-8
0.2527047531992688, 0.0001392708586256045
0.2527047531992688, 0.00013679954877046036
0.2527047531992688, 9.363112932758916e-8
0.2527047531992688, 9.196967958182751e-8
0.2539021937842779, 0.0001392708586256045
0.2539021937842779, 0.00013679954877046036
0.2539021937842779, 0.00013437209139429443
0.2539021937842779, 9.196967958182751e-8
0.25509963436928706, 0.0001392708586256045
0.25509963436928706, 0.00013679954877046036
0.25509963436928706, 0.00013437209139429443
0.25509963436928706, 9.196967958182751e-8
0.25509963436928706, 9.033771164705647e-8
0.2562970749542962, 0.0001392708586256045
0.2562970749542962, 0.00013679954877046036
0.2562970749542962, 0.00013437209139429443
0.2562970749542962, 9.196967958182751e-8
0.2562970749542962, 9.033771164705647e-8
0.25749451553930536, 0.0001392708586256045
0.25749451553930536, 0.00013679954877046036
0.25749451553930536, 0.00013437209139429443
0.25749451553930536, 9.196967958182751e-8
0.25749451553930536, 9.033771164705647e-8
0.2586919561243145, 0.0001392708586256045
0.2586919561243145, 0.00013679954877046036
0.2586919561243145, 0.00013437209139429443
0.2586919561243145, 9.196967958182751e-8
0.2586919561243145, 9.033771164705647e-8
0.25988939670932365, 0.00013679954877046036
0.25988939670932365, 0.00013437209139429443
0.25988939670932365, 9.196967958182751e-8
0.25988939670932365, 9.033771164705647e-8
0.2610868372943328, 0.00013679954877046036
0.2610868372943328, 0.00013437209139429443
0.2610868372943328, 0.00013198770835109276
0.2610868372943328, 9.196967958182751e-8
0.2610868372943328, 9.033771164705647e-8
0.26228427787934183, 0.00013679954877046036
0.26228427787934183, 0.00013437209139429443
0.26228427787934183, 0.00013198770835109276
0.26228427787934183, 9.033771164705647e-8
0.263481718464351, 0.00013679954877046036
0.263481718464351, 0.00013437209139429443
0.263481718464351, 0.00013198770835109276
0.263481718464351, 9.033771164705647e-8
0.2646791590493601, 0.00013679954877046036
0.2646791590493601, 0.00013437209139429443
0.2646791590493601, 0.00013198770835109276
0.2646791590493601, 9.033771164705647e-8
0.26587659963436927, 0.00013679954877046036
0.26587659963436927, 0.00013437209139429443
0.26587659963436927, 0.00013198770835109276
0.26587659963436927, 9.033771164705647e-8
0.2670740402193784, 0.00013437209139429443
0.2670740402193784, 0.00013198770835109276
0.2670740402193784, 0.0001296456353027546
0.2670740402193784, 9.033771164705647e-8
0.2670740402193784, 8.873470237944868e-8
0.26827148080438756, 0.00013437209139429443
0.26827148080438756, 0.00013198770835109276
0.26827148080438756, 0.0001296456353027546
0.26827148080438756, 9.033771164705647e-8
0.26827148080438756, 8.873470237944868e-8
0.2694689213893967, 0.00013437209139429443
0.2694689213893967, 0.00013198770835109276
0.2694689213893967, 0.0001296456353027546
0.2694689213893967, 9.033771164705647e-8
0.2694689213893967, 8.873470237944868e-8
0.27066636197440586, 0.00013437209139429443
0.27066636197440586, 0.00013198770835109276
0.27066636197440586, 0.0001296456353027546
0.27066636197440586, 0.0001273451214740762
0.27066636197440586, 9.033771164705647e-8
0.27066636197440586, 8.873470237944868e-8
0.271863802559415, 0.00013437209139429443
0.271863802559415, 0.00013198770835109276
0.271863802559415, 0.0001296456353027546
0.271863802559415, 0.0001273451214740762
0.271863802559415, 9.033771164705647e-8
0.271863802559415, 8.873470237944868e-8
0.27306124314442415, 0.00013198770835109276
0.27306124314442415, 0.0001296456353027546
0.27306124314442415, 0.0001273451214740762
0.27306124314442415, 9.033771164705647e-8
0.27306124314442415, 8.873470237944868e-8
0.2742586837294333, 0.00013198770835109276
0.2742586837294333, 0.0001296456353027546
0.2742586837294333, 0.0001273451214740762
0.2742586837294333, 9.033771164705647e-8
0.2742586837294333, 8.873470237944868e-8
0.27545612431444244, 0.00013198770835109276
0.27545612431444244, 0.0001296456353027546
0.27545612431444244, 0.0001273451214740762
0.27545612431444244, 9.033771164705647e-8
0.27545612431444244, 8.873470237944868e-8
0.2766535648994516, 0.00013198770835109276
0.2766535648994516, 0.0001296456353027546
0.2766535648994516, 0.0001273451214740762
0.2766535648994516, 0.00012508542941208202
0.2766535648994516, 9.033771164705647e-8
0.2766535648994516, 8.873470237944868e-8
0.27785100548446073, 0.00013198770835109276
0.27785100548446073, 0.0001296456353027546
0.27785100548446073, 0.0001273451214740762
0.27785100548446073, 0.00012508542941208202
0.27785100548446073, 9.033771164705647e-8
0.27785100548446073, 8.873470237944868e-8
0.2790484460694699, 0.0001296456353027546
0.2790484460694699, 0.0001273451214740762
0.2790484460694699, 0.00012508542941208202
0.2790484460694699, 9.033771164705647e-8
0.2790484460694699, 8.873470237944868e-8
0.2790484460694699, 8.716013791817042e-8
0.280245886654479, 0.0001296456353027546
0.280245886654479, 0.0001273451214740762
0.280245886654479, 0.00012508542941208202
0.280245886654479, 9.033771164705647e-8
0.280245886654479, 8.873470237944868e-8
0.280245886654479, 8.716013791817042e-8
0.2814433272394882, 0.0001296456353027546
0.2814433272394882, 0.0001273451214740762
0.2814433272394882, 0.00012508542941208202
0.2814433272394882, 9.033771164705647e-8
0.2814433272394882, 8.873470237944868e-8
0.2814433272394882, 8.716013791817042e-8
0.2826407678244973, 0.0001273451214740762
0.2826407678244973, 0.00012508542941208202
0.2826407678244973, 0.00012286583474962646
0.2826407678244973, 9.033771164705647e-8
0.2826407678244973, 8.873470237944868e-8
0.2826407678244973, 8.716013791817042e-8
0.28383820840950647, 0.0001273451214740762
0.28383820840950647, 0.00012508542941208202
0.28383820840950647, 0.00012286583474962646
0.28383820840950647, 9.033771164705647e-8
0.28383820840950647, 8.873470237944868e-8
0.28383820840950647, 8.716013791817042e-8
0.2850356489945156, 0.0001273451214740762
0.2850356489945156, 0.00012508542941208202
0.2850356489945156, 0.00012286583474962646
0.2850356489945156, 9.033771164705647e-8
0.2850356489945156, 8.873470237944868e-8
0.2850356489945156, 8.716013791817042e-8
0.28623308957952465, 0.0001273451214740762
0.28623308957952465, 0.00012508542941208202
0.28623308957952465, 0.00012286583474962646
0.28623308957952465, 9.033771164705647e-8
0.28623308957952465, 8.873470237944868e-8
0.28623308957952465, 8.716013791817042e-8
0.2874305301645338, 0.0001273451214740762
0.2874305301645338, 0.00012508542941208202
0.2874305301645338, 0.00012286583474962646
0.2874305301645338, 9.033771164705647e-8
0.2874305301645338, 8.873470237944868e-8
0.2874305301645338, 8.716013791817042e-8
0.28862797074954294, 0.00012508542941208202
0.28862797074954294, 0.00012286583474962646
0.28862797074954294, 9.033771164705647e-8
0.28862797074954294, 8.873470237944868e-8
0.28862797074954294, 8.716013791817042e-8
0.2898254113345521, 0.00012508542941208202
0.2898254113345521, 0.00012286583474962646
0.2898254113345521, 0.00012068562597319089
0.2898254113345521, 9.033771164705647e-8
0.2898254113345521, 8.873470237944868e-8
0.2898254113345521, 8.716013791817042e-8
0.29102285191956123, 0.00012508542941208202
0.29102285191956123, 0.00012286583474962646
0.29102285191956123, 0.00012068562597319089
0.29102285191956123, 8.873470237944868e-8
0.29102285191956123, 8.716013791817042e-8
0.2922202925045704, 0.00012508542941208202
0.2922202925045704, 0.00012286583474962646
0.2922202925045704, 0.00012068562597319089
0.2922202925045704, 8.873470237944868e-8
0.2922202925045704, 8.716013791817042e-8
0.2922202925045704, 8.561351352065775e-8
0.2934177330895795, 0.00012508542941208202
0.2934177330895795, 0.00012286583474962646
0.2934177330895795, 0.00012068562597319089
0.2934177330895795, 8.873470237944868e-8
0.2934177330895795, 8.716013791817042e-8
0.2934177330895795, 8.561351352065775e-8
0.29461517367458867, 0.00012286583474962646
0.29461517367458867, 0.00012068562597319089
0.29461517367458867, 8.873470237944868e-8
0.29461517367458867, 8.716013791817042e-8
0.29461517367458867, 8.561351352065775e-8
0.2958126142595978, 0.00012286583474962646
0.2958126142595978, 0.00012068562597319089
0.2958126142595978, 0.00011854410419480104
0.2958126142595978, 8.873470237944868e-8
0.2958126142595978, 8.716013791817042e-8
0.2958126142595978, 8.561351352065775e-8
0.29701005484460696, 0.00012286583474962646
0.29701005484460696, 0.00012068562597319089
0.29701005484460696, 0.00011854410419480104
0.29701005484460696, 8.873470237944868e-8
0.29701005484460696, 8.716013791817042e-8
0.29701005484460696, 8.561351352065775e-8
0.2982074954296161, 0.00012286583474962646
0.2982074954296161, 0.00012068562597319089
0.2982074954296161, 0.00011854410419480104
0.2982074954296161, 8.873470237944868e-8
0.2982074954296161, 8.716013791817042e-8
0.2982074954296161, 8.561351352065775e-8
0.29940493601462526, 0.00012286583474962646
0.29940493601462526, 0.00012068562597319089
0.29940493601462526, 0.00011854410419480104
0.29940493601462526, 8.873470237944868e-8
0.29940493601462526, 8.716013791817042e-8
0.29940493601462526, 8.561351352065775e-8
0.3006023765996344, 0.00012286583474962646
0.3006023765996344, 0.00012068562597319089
0.3006023765996344, 0.00011854410419480104
0.3006023765996344, 8.873470237944868e-8
0.3006023765996344, 8.716013791817042e-8
0.3006023765996344, 8.561351352065775e-8
0.30179981718464355, 0.00012068562597319089
0.30179981718464355, 0.00011854410419480104
0.30179981718464355, 8.873470237944868e-8
0.30179981718464355, 8.716013791817042e-8
0.30179981718464355, 8.561351352065775e-8
0.3029972577696527, 0.00012068562597319089
0.3029972577696527, 0.00011854410419480104
0.3029972577696527, 0.0001164405829279912
0.3029972577696527, 8.873470237944868e-8
0.3029972577696527, 8.716013791817042e-8
0.3029972577696527, 8.561351352065775e-8
0.30419469835466184, 0.00012068562597319089
0.30419469835466184, 0.00011854410419480104
0.30419469835466184, 0.0001164405829279912
0.30419469835466184, 8.716013791817042e-8
0.30419469835466184, 8.561351352065775e-8
0.305392138939671, 0.00012068562597319089
0.305392138939671, 0.00011854410419480104
0.305392138939671, 0.0001164405829279912
0.305392138939671, 8.716013791817042e-8
0.305392138939671, 8.561351352065775e-8
0.30658957952468013, 0.00012068562597319089
0.30658957952468013, 0.00011854410419480104
0.30658957952468013, 0.0001164405829279912
0.30658957952468013, 8.716013791817042e-8
0.30658957952468013, 8.561351352065775e-8
0.30658957952468013, 8.40943334008174e-8
0.3077870201096893, 0.00011854410419480104
0.3077870201096893, 0.0001164405829279912
0.3077870201096893, 8.716013791817042e-8
0.3077870201096893, 8.561351352065775e-8
0.3077870201096893, 8.40943334008174e-8
0.3089844606946984, 0.00011854410419480104
0.3089844606946984, 0.0001164405829279912
0.3089844606946984, 0.00011437438786774369
0.3089844606946984, 8.716013791817042e-8
0.3089844606946984, 8.561351352065775e-8
0.3089844606946984, 8.40943334008174e-8
0.31018190127970746, 0.00011854410419480104
0.31018190127970746, 0.0001164405829279912
0.31018190127970746, 0.00011437438786774369
0.31018190127970746, 8.716013791817042e-8
0.31018190127970746, 8.561351352065775e-8
0.31018190127970746, 8.40943334008174e-8
0.3113793418647166, 0.00011854410419480104
0.3113793418647166, 0.0001164405829279912
0.3113793418647166, 0.00011437438786774369
0.3113793418647166, 8.716013791817042e-8
0.3113793418647166, 8.561351352065775e-8
0.3113793418647166, 8.40943334008174e-8
0.31257678244972575, 0.00011854410419480104
0.31257678244972575, 0.0001164405829279912
0.31257678244972575, 0.00011437438786774369
0.31257678244972575, 8.716013791817042e-8
0.31257678244972575, 8.561351352065775e-8
0.31257678244972575, 8.40943334008174e-8
0.3137742230347349, 0.00011854410419480104
0.3137742230347349, 0.0001164405829279912
0.3137742230347349, 0.00011437438786774369
0.3137742230347349, 8.716013791817042e-8
0.3137742230347349, 8.561351352065775e-8
0.3137742230347349, 8.40943334008174e-8
0.31497166361974405, 0.00011854410419480104
0.31497166361974405, 0.0001164405829279912
0.31497166361974405, 0.00011437438786774369
0.31497166361974405, 8.716013791817042e-8
0.31497166361974405, 8.561351352065775e-8
0.31497166361974405, 8.40943334008174e-8
0.3161691042047532, 0.0001164405829279912
0.3161691042047532, 0.00011437438786774369
0.3161691042047532, 0.00011234485667433388
0.3161691042047532, 8.716013791817042e-8
0.3161691042047532, 8.561351352065775e-8
0.3161691042047532, 8.40943334008174e-8
0.31736654478976234, 0.0001164405829279912
0.31736654478976234, 0.00011437438786774369
0.31736654478976234, 0.00011234485667433388
0.31736654478976234, 8.561351352065775e-8
0.31736654478976234, 8.40943334008174e-8
0.3185639853747715, 0.0001164405829279912
0.3185639853747715, 0.00011437438786774369
0.3185639853747715, 0.00011234485667433388
0.3185639853747715, 8.561351352065775e-8
0.3185639853747715, 8.40943334008174e-8
0.31976142595978063, 0.0001164405829279912
0.31976142595978063, 0.00011437438786774369
0.31976142595978063, 0.00011234485667433388
0.31976142595978063, 0.00011035133876101088
0.31976142595978063, 8.561351352065775e-8
0.31976142595978063, 8.40943334008174e-8
0.31976142595978063, 8.26021105700966e-8
0.3209588665447898, 0.0001164405829279912
0.3209588665447898, 0.00011437438786774369
0.3209588665447898, 0.00011234485667433388
0.3209588665447898, 0.00011035133876101088
0.3209588665447898, 8.561351352065775e-8
0.3209588665447898, 8.40943334008174e-8
0.3209588665447898, 8.26021105700966e-8
0.3221563071297989, 0.0001164405829279912
0.3221563071297989, 0.00011437438786774369
0.3221563071297989, 0.00011234485667433388
0.3221563071297989, 8.561351352065775e-8
0.3221563071297989, 8.40943334008174e-8
0.3221563071297989, 8.26021105700966e-8
0.32335374771480807, 0.00011437438786774369
0.32335374771480807, 0.00011234485667433388
0.32335374771480807, 0.00011035133876101088
0.32335374771480807, 8.561351352065775e-8
0.32335374771480807, 8.40943334008174e-8
0.32335374771480807, 8.26021105700966e-8
0.3245511882998172, 0.00011437438786774369
0.3245511882998172, 0.00011234485667433388
0.3245511882998172, 0.00011035133876101088
0.3245511882998172, 8.561351352065775e-8
0.3245511882998172, 8.40943334008174e-8
0.3245511882998172, 8.26021105700966e-8
0.32574862888482636, 0.00011437438786774369
0.32574862888482636, 0.00011234485667433388
0.32574862888482636, 0.00011035133876101088
0.32574862888482636, 8.561351352065775e-8
0.32574862888482636, 8.40943334008174e-8
0.32574862888482636, 8.26021105700966e-8
0.3269460694698355, 0.00011437438786774369
0.3269460694698355, 0.00011234485667433388
0.3269460694698355, 0.00011035133876101088
0.3269460694698355, 0.00010839319508544456
0.3269460694698355, 8.561351352065775e-8
0.3269460694698355, 8.40943334008174e-8
0.3269460694698355, 8.26021105700966e-8
0.32814351005484466, 0.00011437438786774369
0.32814351005484466, 0.00011234485667433388
0.32814351005484466, 0.00011035133876101088
0.32814351005484466, 0.00010839319508544456
0.32814351005484466, 8.561351352065775e-8
0.32814351005484466, 8.40943334008174e-8
0.32814351005484466, 8.26021105700966e-8
0.3293409506398538, 0.00011437438786774369
0.3293409506398538, 0.00011234485667433388
0.3293409506398538, 0.00011035133876101088
0.3293409506398538, 0.00010839319508544456
0.3293409506398538, 8.561351352065775e-8
0.3293409506398538, 8.40943334008174e-8
0.3293409506398538, 8.26021105700966e-8
0.33053839122486295, 0.00011234485667433388
0.33053839122486295, 0.00011035133876101088
0.33053839122486295, 0.00010839319508544456
0.33053839122486295, 8.40943334008174e-8
0.33053839122486295, 8.26021105700966e-8
0.3317358318098721, 0.00011234485667433388
0.3317358318098721, 0.00011035133876101088
0.3317358318098721, 0.00010839319508544456
0.3317358318098721, 8.40943334008174e-8
0.3317358318098721, 8.26021105700966e-8
0.33293327239488113, 0.00011234485667433388
0.33293327239488113, 0.00011035133876101088
0.33293327239488113, 0.00010839319508544456
0.33293327239488113, 0.00010646979794487455
0.33293327239488113, 8.40943334008174e-8
0.33293327239488113, 8.26021105700966e-8
0.33293327239488113, 8.113636668137449e-8
0.3341307129798903, 0.00011035133876101088
0.3341307129798903, 0.00010839319508544456
0.3341307129798903, 0.00010646979794487455
0.3341307129798903, 8.40943334008174e-8
0.3341307129798903, 8.26021105700966e-8
0.3341307129798903, 8.113636668137449e-8
0.3353281535648994, 0.00011035133876101088
0.3353281535648994, 0.00010839319508544456
0.3353281535648994, 0.00010646979794487455
0.3353281535648994, 8.40943334008174e-8
0.3353281535648994, 8.26021105700966e-8
0.3353281535648994, 8.113636668137449e-8
0.33652559414990857, 0.00011035133876101088
0.33652559414990857, 0.00010839319508544456
0.33652559414990857, 0.00010646979794487455
0.33652559414990857, 8.40943334008174e-8
0.33652559414990857, 8.26021105700966e-8
0.33652559414990857, 8.113636668137449e-8
0.3377230347349177, 0.00011035133876101088
0.3377230347349177, 0.00010839319508544456
0.3377230347349177, 0.00010646979794487455
0.3377230347349177, 8.40943334008174e-8
0.3377230347349177, 8.26021105700966e-8
0.3377230347349177, 8.113636668137449e-8
0.33892047531992686, 0.00010839319508544456
0.33892047531992686, 0.00010646979794487455
0.33892047531992686, 0.00010458053077489389
0.33892047531992686, 8.40943334008174e-8
0.33892047531992686, 8.26021105700966e-8
0.33892047531992686, 8.113636668137449e-8
0.340117915904936, 0.00010839319508544456
0.340117915904936, 0.00010646979794487455
0.340117915904936, 0.00010458053077489389
0.340117915904936, 8.40943334008174e-8
0.340117915904936, 8.26021105700966e-8
0.340117915904936, 8.113636668137449e-8
0.34131535648994515, 0.00010839319508544456
0.34131535648994515, 0.00010646979794487455
0.34131535648994515, 0.00010458053077489389
0.34131535648994515, 8.40943334008174e-8
0.34131535648994515, 8.26021105700966e-8
0.34131535648994515, 8.113636668137449e-8
0.3425127970749543, 0.00010839319508544456
0.3425127970749543, 0.00010646979794487455
0.3425127970749543, 0.00010458053077489389
0.3425127970749543, 8.26021105700966e-8
0.3425127970749543, 8.113636668137449e-8
0.34371023765996345, 0.00010839319508544456
0.34371023765996345, 0.00010646979794487455
0.34371023765996345, 0.00010458053077489389
0.34371023765996345, 8.26021105700966e-8
0.34371023765996345, 8.113636668137449e-8
0.34371023765996345, 7.969663187562236e-8
0.3449076782449726, 0.00010646979794487455
0.3449076782449726, 0.00010458053077489389
0.3449076782449726, 0.00010272478795180291
0.3449076782449726, 8.26021105700966e-8
0.3449076782449726, 8.113636668137449e-8
0.3449076782449726, 7.969663187562236e-8
0.34610511882998174, 0.00010646979794487455
0.34610511882998174, 0.00010458053077489389
0.34610511882998174, 0.00010272478795180291
0.34610511882998174, 8.26021105700966e-8
0.34610511882998174, 8.113636668137449e-8
0.34610511882998174, 7.969663187562236e-8
0.3473025594149909, 0.00010646979794487455
0.3473025594149909, 0.00010458053077489389
0.3473025594149909, 0.00010272478795180291
0.3473025594149909, 8.26021105700966e-8
0.3473025594149909, 8.113636668137449e-8
0.3473025594149909, 7.969663187562236e-8
0.34850000000000003, 0.00010646979794487455
0.34850000000000003, 0.00010458053077489389
0.34850000000000003, 0.00010272478795180291
0.34850000000000003, 8.26021105700966e-8
0.34850000000000003, 8.113636668137449e-8
0.34850000000000003, 7.969663187562236e-8
0.3496974405850092, 0.00010458053077489389
0.3496974405850092, 0.00010272478795180291
0.3496974405850092, 8.26021105700966e-8
0.3496974405850092, 8.113636668137449e-8
0.3496974405850092, 7.969663187562236e-8
0.3496974405850092, 7.82824446312866e-8
0.3508948811700183, 0.00010458053077489389
0.3508948811700183, 0.00010272478795180291
0.3508948811700183, 0.00010090197459847018
0.3508948811700183, 8.26021105700966e-8
0.3508948811700183, 8.113636668137449e-8
0.3508948811700183, 7.969663187562236e-8
0.3508948811700183, 7.82824446312866e-8
0.35209232175502747, 0.00010458053077489389
0.35209232175502747, 0.00010272478795180291
0.35209232175502747, 0.00010090197459847018
0.35209232175502747, 8.26021105700966e-8
0.35209232175502747, 8.113636668137449e-8
0.35209232175502747, 7.969663187562236e-8
0.35209232175502747, 7.82824446312866e-8
0.3532897623400366, 0.00010458053077489389
0.3532897623400366, 0.00010272478795180291
0.3532897623400366, 0.00010090197459847018
0.3532897623400366, 8.26021105700966e-8
0.3532897623400366, 8.113636668137449e-8
0.3532897623400366, 7.969663187562236e-8
0.3532897623400366, 7.82824446312866e-8
0.35448720292504576, 0.00010458053077489389
0.35448720292504576, 0.00010272478795180291
0.35448720292504576, 0.00010090197459847018
0.35448720292504576, 8.26021105700966e-8
0.35448720292504576, 8.113636668137449e-8
0.35448720292504576, 7.969663187562236e-8
0.3556846435100549, 0.00010272478795180291
0.3556846435100549, 0.00010090197459847018
0.3556846435100549, 8.113636668137449e-8
0.3556846435100549, 7.969663187562236e-8
0.3556846435100549, 7.82824446312866e-8
0.35688208409506395, 0.00010272478795180291
0.35688208409506395, 0.00010090197459847018
0.35688208409506395, 0.00009911150639363889
0.35688208409506395, 8.113636668137449e-8
0.35688208409506395, 7.969663187562236e-8
0.35688208409506395, 7.82824446312866e-8
0.3580795246800731, 0.00010272478795180291
0.3580795246800731, 0.00010090197459847018
0.3580795246800731, 0.00009911150639363889
0.3580795246800731, 8.113636668137449e-8
0.3580795246800731, 7.969663187562236e-8
0.3580795246800731, 7.82824446312866e-8
0.35927696526508224, 0.00010272478795180291
0.35927696526508224, 0.00010090197459847018
0.35927696526508224, 0.00009911150639363889
0.35927696526508224, 8.113636668137449e-8
0.35927696526508224, 7.969663187562236e-8
0.35927696526508224, 7.82824446312866e-8
0.3604744058500914, 0.00010272478795180291
