0.1461325411334552, 0.000185468288586746
0.1461325411334552, 0.00018217722243030567
0.14732998171846434, 0.00018217722243030567
0.1485274223034735, 0.00018217722243030567
0.14972486288848263, 0.00018217722243030567
0.15092230347349178, 0.00018217722243030567
0.15211974405850093, 0.00018217722243030567
0.15211974405850093, 0.00017894455502509427
0.15331718464351007, 0.00017894455502509427
0.15451462522851922, 0.00017894455502509427
0.15571206581352837, 0.00017894455502509427
0.1569095063985375, 0.00017894455502509427
0.15810694698354666, 0.00017894455502509427
0.15810694698354666, 0.00017576925010687953
0.1593043875685558, 0.00017894455502509427
0.1593043875685558, 0.00017576925010687953
0.16050182815356495, 0.00017894455502509427
0.16050182815356495, 0.00017576925010687953
0.1616992687385741, 0.00017894455502509427
0.1616992687385741, 0.00017576925010687953
0.16289670932358324, 0.00017894455502509427
0.16289670932358324, 0.00017576925010687953
0.16289670932358324, 0.00017265028979955387
0.1640941499085924, 0.00017894455502509427
0.1640941499085924, 0.00017576925010687953
0.1640941499085924, 0.00017265028979955387
0.16529159049360154, 0.00017265028979955387
0.16648903107861068, 0.00017265028979955387
0.16768647166361983, 0.00017265028979955387
0.16888391224862886, 0.00017265028979955387
0.170081352833638, 0.00017265028979955387
0.170081352833638, 0.00016958667428884533
0.17127879341864716, 0.00017265028979955387
0.17127879341864716, 0.00016958667428884533
0.1724762340036563, 0.00017265028979955387
0.1724762340036563, 0.00016958667428884533
0.1772659963436929, 0.0001665774215018155
0.17846343692870204, 0.0001665774215018155
0.17966087751371118, 0.0001665774215018155
0.18085831809872033, 0.0001665774215018155
0.18325319926873862, 0.00016362156679204762
0.18445063985374777, 0.00016362156679204762
0.1856480804387569, 0.00016362156679204762
0.18684552102376606, 0.00016362156679204762
0.1880429616087752, 0.00016362156679204762
0.18924040219378435, 0.00016362156679204762
0.1904378427787935, 0.00016362156679204762
0.1904378427787935, 0.00016071816263041815
0.19762248628884826, 0.00015786627830135732
0.1988199268738574, 0.00015786627830135732
0.20001736745886656, 0.00015786627830135732
0.2012148080438757, 0.00015786627830135732
0.20241224862888485, 0.00015786627830135732
0.203609689213894, 0.00015786627830135732
0.203609689213894, 0.00015506499960449906
0.20480712979890314, 0.00015506499960449906
0.20959689213893973, 0.00015231342856162445
0.21079433272394887, 0.00015231342856162445
0.21199177330895802, 0.00015231342856162445
0.21318921389396717, 0.00015231342856162445
0.2143866544789763, 0.00015231342856162445
0.21558409506398535, 0.0001496106831288056
0.2167815356489945, 0.0001496106831288056
0.21797897623400364, 0.0001496106831288056
0.2191764168190128, 0.0001496106831288056
0.22037385740402193, 0.0001496106831288056
0.22037385740402193, 0.00014695589691365776
0.22157129798903108, 0.0001496106831288056
0.22157129798903108, 0.00014695589691365776
0.22276873857404023, 0.00014695589691365776
0.22636106032906766, 0.00014434821889760868
0.2275585009140768, 0.00014434821889760868
0.22875594149908596, 0.00014434821889760868
0.2299533820840951, 0.00014434821889760868
0.23115082266910425, 0.00014434821889760868
0.2323482632541134, 0.00014434821889760868
0.2323482632541134, 0.00014178681316309591
0.23354570383912254, 0.00014434821889760868
0.23354570383912254, 0.00014178681316309591
0.2347431444241317, 0.00014178681316309591
0.23953290676416816, 0.0001392708586256045
0.2407303473491773, 0.0001392708586256045
0.24192778793418646, 0.0001392708586256045
0.2431252285191956, 0.0001392708586256045
0.24432266910420475, 0.0001392708586256045
0.2455201096892139, 0.0001392708586256045
0.24671755027422304, 0.0001392708586256045
0.24671755027422304, 0.00013679954877046036
0.2479149908592322, 0.0001392708586256045
0.2479149908592322, 0.00013679954877046036
0.24911243144424133, 0.0001392708586256045
0.24911243144424133, 0.00013679954877046036
0.2503098720292505, 0.0001392708586256045
0.2503098720292505, 0.00013679954877046036
0.2515073126142596, 0.0001392708586256045
0.2515073126142596, 0.00013679954877046036
0.2527047531992688, 0.0001392708586256045
0.2527047531992688, 0.00013679954877046036
0.2539021937842779, 0.0001392708586256045
0.2539021937842779, 0.00013679954877046036
0.25509963436928706, 0.0001392708586256045
0.25509963436928706, 0.00013679954877046036
0.25509963436928706, 0.00013437209139429443
0.2562970749542962, 0.0001392708586256045
0.2562970749542962, 0.00013679954877046036
0.2562970749542962, 0.00013437209139429443
0.25749451553930536, 0.00013679954877046036
0.25749451553930536, 0.00013437209139429443
0.2586919561243145, 0.00013679954877046036
0.2586919561243145, 0.00013437209139429443
0.25988939670932365, 0.00013679954877046036
0.25988939670932365, 0.00013437209139429443
0.2610868372943328, 0.00013679954877046036
0.2610868372943328, 0.00013437209139429443
0.26228427787934183, 0.00013679954877046036
0.26228427787934183, 0.00013437209139429443
0.263481718464351, 0.00013679954877046036
0.263481718464351, 0.00013437209139429443
0.2646791590493601, 0.00013679954877046036
0.2646791590493601, 0.00013437209139429443
0.26587659963436927, 0.00013679954877046036
0.26587659963436927, 0.00013437209139429443
0.2670740402193784, 0.00013437209139429443
0.26827148080438756, 0.00013437209139429443
0.26827148080438756, 0.00013198770835109276
0.2694689213893967, 0.00013198770835109276
0.2694689213893967, 0.0001296456353027546
0.27066636197440586, 0.00013198770835109276
0.27066636197440586, 0.0001296456353027546
0.271863802559415, 0.00013198770835109276
0.271863802559415, 0.0001296456353027546
0.27306124314442415, 0.00013198770835109276
0.27306124314442415, 0.0001296456353027546
0.2742586837294333, 0.00013198770835109276
0.2742586837294333, 0.0001296456353027546
0.27545612431444244, 0.00013198770835109276
0.27545612431444244, 0.0001296456353027546
0.2766535648994516, 0.00013198770835109276
0.2766535648994516, 0.0001296456353027546
0.27785100548446073, 0.00013198770835109276
0.27785100548446073, 0.0001296456353027546
0.2790484460694699, 0.0001296456353027546
0.280245886654479, 0.0001296456353027546
0.280245886654479, 0.0001273451214740762
0.2814433272394882, 0.0001296456353027546
0.2814433272394882, 0.0001273451214740762
0.2814433272394882, 0.00012508542941208202
0.2826407678244973, 0.0001273451214740762
0.2826407678244973, 0.00012508542941208202
0.28383820840950647, 0.0001273451214740762
0.28383820840950647, 0.00012508542941208202
0.2850356489945156, 0.0001273451214740762
0.2850356489945156, 0.00012508542941208202
0.28623308957952465, 0.0001273451214740762
0.28623308957952465, 0.00012508542941208202
0.2874305301645338, 0.0001273451214740762
0.2874305301645338, 0.00012508542941208202
0.28862797074954294, 0.00012508542941208202
0.28862797074954294, 0.00012286583474962646
0.2898254113345521, 0.00012508542941208202
0.2898254113345521, 0.00012286583474962646
0.29102285191956123, 0.00012508542941208202
0.29102285191956123, 0.00012286583474962646
0.2922202925045704, 0.00012508542941208202
0.2922202925045704, 0.00012286583474962646
0.2934177330895795, 0.00012508542941208202
0.2934177330895795, 0.00012286583474962646
0.29461517367458867, 0.00012286583474962646
0.29461517367458867, 0.00012068562597319089
0.2958126142595978, 0.00012286583474962646
0.2958126142595978, 0.00012068562597319089
0.29701005484460696, 0.00012068562597319089
0.29701005484460696, 0.00011854410419480104
0.2982074954296161, 0.00012068562597319089
0.2982074954296161, 0.00011854410419480104
0.29940493601462526, 0.00012068562597319089
0.29940493601462526, 0.00011854410419480104
0.3006023765996344, 0.00012068562597319089
0.3006023765996344, 0.00011854410419480104
0.30179981718464355, 0.00012068562597319089
0.30179981718464355, 0.00011854410419480104
0.3029972577696527, 0.00012068562597319089
0.3029972577696527, 0.00011854410419480104
0.30419469835466184, 0.00012068562597319089
0.30419469835466184, 0.00011854410419480104
0.305392138939671, 0.00011854410419480104
0.305392138939671, 0.0001164405829279912
0.30658957952468013, 0.0001164405829279912
0.3077870201096893, 0.0001164405829279912
0.3089844606946984, 0.0001164405829279912
0.3089844606946984, 0.00011437438786774369
0.31018190127970746, 0.0001164405829279912
0.31018190127970746, 0.00011437438786774369
0.3113793418647166, 0.00011437438786774369
0.31257678244972575, 0.00011437438786774369
0.3137742230347349, 0.00011437438786774369
0.31497166361974405, 0.00011437438786774369
0.3161691042047532, 0.00011437438786774369
0.3161691042047532, 0.00011234485667433388
0.31736654478976234, 0.00011437438786774369
0.31736654478976234, 0.00011234485667433388
0.3185639853747715, 0.00011437438786774369
0.3185639853747715, 0.00011234485667433388
0.31976142595978063, 0.00011437438786774369
0.31976142595978063, 0.00011234485667433388
0.3209588665447898, 0.00011234485667433388
0.3209588665447898, 0.00011035133876101088
0.3221563071297989, 0.00011234485667433388
0.32335374771480807, 0.00011035133876101088
0.3245511882998172, 0.00011035133876101088
0.32574862888482636, 0.00011035133876101088
0.3269460694698355, 0.00011035133876101088
0.3269460694698355, 0.00010839319508544456
0.32814351005484466, 0.00011035133876101088
0.32814351005484466, 0.00010839319508544456
0.3293409506398538, 0.00011035133876101088
0.3293409506398538, 0.00010839319508544456
0.33053839122486295, 0.00011035133876101088
0.33053839122486295, 0.00010839319508544456
0.33293327239488113, 0.00010646979794487455
0.3341307129798903, 0.00010646979794487455
0.3353281535648994, 0.00010646979794487455
0.33652559414990857, 0.00010646979794487455
0.3377230347349177, 0.00010646979794487455
0.33892047531992686, 0.00010646979794487455
0.33892047531992686, 0.00010458053077489389
0.340117915904936, 0.00010646979794487455
0.340117915904936, 0.00010458053077489389
0.34131535648994515, 0.00010646979794487455
0.34131535648994515, 0.00010458053077489389
0.3425127970749543, 0.00010646979794487455
0.3425127970749543, 0.00010458053077489389
0.34371023765996345, 0.00010646979794487455
0.34371023765996345, 0.00010458053077489389
0.3449076782449726, 0.00010646979794487455
0.3449076782449726, 0.00010458053077489389
0.34610511882998174, 0.00010646979794487455
0.34610511882998174, 0.00010458053077489389
0.3473025594149909, 0.00010646979794487455
0.3473025594149909, 0.00010458053077489389
0.34850000000000003, 0.00010646979794487455
0.34850000000000003, 0.00010458053077489389
0.3496974405850092, 0.00010458053077489389
0.3508948811700183, 0.00010458053077489389
0.3508948811700183, 0.00010272478795180291
0.35209232175502747, 0.00010458053077489389
0.35209232175502747, 0.00010272478795180291
0.3532897623400366, 0.00010458053077489389
0.3532897623400366, 0.00010272478795180291
0.35448720292504576, 0.00010458053077489389
0.35448720292504576, 0.00010272478795180291
0.3556846435100549, 0.00010272478795180291
0.35688208409506395, 0.00010272478795180291
0.3580795246800731, 0.00010272478795180291
0.35927696526508224, 0.00010272478795180291
0.35927696526508224, 0.00010090197459847018
0.3604744058500914, 0.00010090197459847018
0.3604744058500914, 0.00009911150639363889
0.36167184643510053, 0.00010090197459847018
0.36167184643510053, 0.00009911150639363889
0.3628692870201097, 0.00010090197459847018
0.3628692870201097, 0.00009911150639363889
0.3628692870201097, 0.00009735280938461686
0.3640667276051188, 0.00010090197459847018
0.3640667276051188, 0.00009911150639363889
0.3640667276051188, 0.00009735280938461686
0.36526416819012797, 0.00009735280938461686
0.3664616087751371, 0.00009735280938461686
0.3676590493601464, 0.00009735280938461686
0.3688564899451554, 0.00009735280938461686
0.3688564899451554, 0.00009562531980329006
0.37005393053016444, 0.00009735280938461686
0.37005393053016444, 0.00009562531980329006
0.3712513711151737, 0.00009735280938461686
0.3712513711151737, 0.00009562531980329006
0.37244881170018274, 0.00009735280938461686
0.37244881170018274, 0.00009562531980329006
0.373646252285192, 0.00009735280938461686
0.373646252285192, 0.00009562531980329006
0.37484369287020103, 0.00009735280938461686
0.37484369287020103, 0.00009562531980329006
0.3760411334552103, 0.00009735280938461686
0.3760411334552103, 0.00009562531980329006
0.3772385740402193, 0.00009562531980329006
0.3772385740402193, 0.00009392848388540116
0.3784360146252286, 0.00009562531980329006
0.3784360146252286, 0.00009392848388540116
0.3796334552102376, 0.00009562531980329006
0.3796334552102376, 0.00009392848388540116
0.38083089579524687, 0.00009562531980329006
0.38083089579524687, 0.00009392848388540116
0.3820283363802559, 0.00009562531980329006
0.3820283363802559, 0.00009392848388540116
0.38322577696526516, 0.00009562531980329006
0.38322577696526516, 0.00009392848388540116
0.3844232175502742, 0.00009562531980329006
0.3844232175502742, 0.00009392848388540116
0.38562065813528346, 0.00009562531980329006
0.38562065813528346, 0.00009392848388540116
